Data:float,Data2:float
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
"-0.940510630607605","0.0"
