Data:float,Data2:float
"-0.8687498569488525","-0.012566359713673592"
"-0.8601685762405396","-0.012566359713673592"
"-0.8583344221115112","-0.012566359713673592"
"-0.8608232140541077","-0.018849540501832962"
"-0.8658391237258911","-0.018849540501832962"
"-0.8393827080726624","-0.018849540501832962"
"-0.8222510814666748","-0.018849540501832962"
"-0.8114181756973267","-0.018849540501832962"
"-0.8063764572143555","-0.018849540501832962"
"-0.8052036762237549","-0.018849540501832962"
"-0.8064555525779724","-0.018849540501832962"
"-0.808992862701416","-0.018849540501832962"
"-0.8120003938674927","-0.018849540501832962"
"-0.8149232268333435","-0.018849540501832962"
"-0.8174119591712952","-0.018849540501832962"
"-0.819273054599762","-0.018849540501832962"
"-0.8204247951507568","-0.018849540501832962"
"-0.8208637237548828","-0.018849540501832962"
"-0.8206353187561035","-0.018849540501832962"
"-0.8198145627975464","-0.018849540501832962"
"-0.8184890151023865","-0.018849540501832962"
"-0.8167494535446167","-0.018849540501832962"
"-0.8146814703941345","-0.018849540501832962"
"-0.8123623132705688","-0.018849540501832962"
"-0.8098585605621338","-0.018849540501832962"
"-0.8072249889373779","-0.018849540501832962"
"-0.8045057058334351","-0.018849540501832962"
"-0.8017343282699585","-0.018849540501832962"
"-0.7989363074302673","-0.018849540501832962"
"-0.7961294651031494","-0.018849540501832962"
"-0.7933259606361389","-0.018849540501832962"
"-0.7905330657958984","-0.018849540501832962"
"-0.7877550721168518","-0.018849540501832962"
"-0.7849933505058289","-0.018849540501832962"
"-0.7822481393814087","-0.018849540501832962"
"-0.7795178294181824","-0.018849540501832962"
"-0.7768010497093201","-0.018849540501832962"
"-0.7740954160690308","-0.018849540501832962"
"-0.7713991403579712","-0.018849540501832962"
"-0.7687100172042847","-0.018849540501832962"
"-0.766026496887207","-0.018849540501832962"
"-0.7633470296859741","-0.018849540501832962"
"-0.7606704831123352","-0.018849540501832962"
"-0.7579956650733948","-0.018849540501832962"
"-0.7553220987319946","-0.018849540501832962"
"-0.7526489496231079","-0.018849540501832962"
"-0.7499760985374451","-0.018849540501832962"
"-0.7473030090332031","-0.018849540501832962"
"-0.7446297407150269","-0.018849540501832962"
"-0.7419559955596924","-0.018849540501832962"
"-0.7392820715904236","-0.018849540501832962"
"-0.7366076111793518","-0.018849540501832962"
"-0.7339329719543457","-0.018849540501832962"
"-0.7312577962875366","-0.018849540501832962"
"-0.7285825610160828","-0.018849540501832962"
"-0.7259069681167603","-0.018849540501832962"
"-0.7232313752174377","-0.018849540501832962"
"-0.7205555438995361","-0.018849540501832962"
"-0.7178797125816345","-0.018849540501832962"
"-0.7152037620544434","-0.018849540501832962"
"-0.7125278115272522","-0.018849540501832962"
"-0.7098517417907715","-0.018849540501832962"
"-0.7071757912635803","-0.018849540501832962"
"-0.7044997215270996","-0.018849540501832962"
"-0.7018238306045532","-0.018849540501832962"
"-0.6991477608680725","-0.018849540501832962"
"-0.6964718103408813","-0.018849540501832962"
"-0.6937957406044006","-0.018849540501832962"
"-0.6911197900772095","-0.018849540501832962"
"-0.6884437203407288","-0.018849540501832962"
"-0.6857678890228271","-0.018849540501832962"
"-0.6830918788909912","-0.018849540501832962"
"-0.6804159879684448","-0.018849540501832962"
"-0.6777399778366089","-0.018849540501832962"
"-0.6750640869140625","-0.018849540501832962"
"-0.6723880767822266","-0.018849540501832962"
"-0.6697121858596802","-0.018849540501832962"
"-0.6670361757278442","-0.018849540501832962"
"-0.6643602848052979","-0.018849540501832962"
"-0.6616842746734619","-0.018849540501832962"
"-0.6590083837509155","-0.018849540501832962"
"-0.6563323736190796","-0.018849540501832962"
"-0.6536564826965332","-0.018849540501832962"
"-0.6509804725646973","-0.018849540501832962"
"-0.6483045816421509","-0.018849540501832962"
"-0.6456285119056702","-0.018849540501832962"
"-0.6429526805877686","-0.018849540501832962"
"-0.6402766108512878","-0.018849540501832962"
"-0.6376007795333862","-0.018849540501832962"
"-0.6349247097969055","-0.018849540501832962"
"-0.6322488784790039","-0.018849540501832962"
"-0.629572868347168","-0.018849540501832962"
"-0.6268969774246216","-0.018849540501832962"
"-0.6242209672927856","-0.018849540501832962"
"-0.621545135974884","-0.018849540501832962"
"-0.6188691854476929","-0.018849540501832962"
"-0.6161932349205017","-0.018849540501832962"
"-0.6135172843933105","-0.018849540501832962"
"-0.6108412146568298","-0.018849540501832962"
"-0.6081653237342834","-0.018849540501832962"
"-0.6054892539978027","-0.018849540501832962"
"-0.6028134226799011","-0.018849540501832962"
"-0.6001373529434204","-0.018849540501832962"
"-0.5974615216255188","-0.018849540501832962"
"-0.5947854518890381","-0.018849540501832962"
"-0.5921096205711365","-0.018849540501832962"
"-0.5894336104393005","-0.018849540501832962"
"-0.5867577195167542","-0.018849540501832962"
"-0.584081768989563","-0.018849540501832962"
"-0.5814058184623718","-0.018849540501832962"
"-0.5787298679351807","-0.018849540501832962"
"-0.5760539770126343","-0.018849540501832962"
"-0.5733779668807983","-0.018849540501832962"
"-0.570702075958252","-0.018849540501832962"
"-0.568026065826416","-0.018849540501832962"
"-0.5653502345085144","-0.018849540501832962"
"-0.5626742243766785","-0.018849540501832962"
"-0.5599983930587769","-0.018849540501832962"
"-0.5573223233222961","-0.018849540501832962"
"-0.5546464323997498","-0.018849540501832962"
"-0.5519704222679138","-0.018849540501832962"
"-0.5492945313453674","-0.018849540501832962"
"-0.5466184616088867","-0.018849540501832962"
"-0.5439425706863403","-0.018849540501832962"
"-0.5412665605545044","-0.018849540501832962"
"-0.538590669631958","-0.018849540501832962"
"-0.5359146595001221","-0.018849540501832962"
"-0.5332387685775757","-0.018849540501832962"
"-0.5305627584457397","-0.018849540501832962"
"-0.5278868675231934","-0.018849540501832962"
"-0.5252108573913574","-0.018849540501832962"
"-0.522534966468811","-0.018849540501832962"
"-0.5198589563369751","-0.018849540501832962"
"-0.5171830654144287","-0.018849540501832962"
"-0.5145070552825928","-0.018849540501832962"
"-0.5118311643600464","-0.018849540501832962"
"-0.5091552138328552","-0.018849540501832962"
"-0.5064793229103088","-0.018849540501832962"
"-0.5038033127784729","-0.018849540501832962"
"-0.5011274814605713","-0.018849540501832962"
"-0.49845147132873535","-0.018849540501832962"
"-0.49577558040618896","-0.018849540501832962"
"-0.493099570274353","-0.018849540501832962"
"-0.49042367935180664","-0.018849540501832962"
"-0.4877476692199707","-0.018849540501832962"
"-0.4850717782974243","-0.018849540501832962"
"-0.48239582777023315","-0.018849540501832962"
"-0.47971993684768677","-0.018849540501832962"
"-0.47704392671585083","-0.018849540501832962"
"-0.47436797618865967","-0.018849540501832962"
"-0.4716920256614685","-0.018849540501832962"
"-0.46901607513427734","-0.018849540501832962"
"-0.4663401246070862","-0.018849540501832962"
"-0.463664174079895","-0.018849540501832962"
"-0.46098828315734863","-0.018849540501832962"
"-0.45831233263015747","-0.018849540501832962"
"-0.4556363821029663","-0.018849540501832962"
"-0.45296043157577515","-0.018849540501832962"
"-0.450284481048584","-0.018849540501832962"
"-0.4476085305213928","-0.018849540501832962"
"-0.44493257999420166","-0.018849540501832962"
"-0.4422565698623657","-0.018849540501832962"
"-0.43958067893981934","-0.018849540501832962"
"-0.4369046688079834","-0.018849540501832962"
"-0.43422871828079224","-0.018849540501832962"
"-0.43155282735824585","-0.018849540501832962"
"-0.4288768172264099","-0.018849540501832962"
"-0.4262009263038635","-0.018849540501832962"
"-0.42352497577667236","-0.018849540501832962"
"-0.4208490252494812","-0.018849540501832962"
"-0.41817307472229004","-0.018849540501832962"
"-0.4154971241950989","-0.018849540501832962"
"-0.4128211736679077","-0.018849540501832962"
"-0.41014522314071655","-0.018849540501832962"
"-0.4074692726135254","-0.018849540501832962"
"-0.40479326248168945","-0.018849540501832962"
"-0.40211737155914307","-0.018849540501832962"
"-0.3994414210319519","-0.018849540501832962"
"-0.39676547050476074","-0.018849540501832962"
"-0.3940895199775696","-0.018849540501832962"
"-0.3914135694503784","-0.018849540501832962"
"-0.38873761892318726","-0.018849540501832962"
"-0.3860616981983185","-0.018849540501832962"
"-0.3833857774734497","-0.018849540501832962"
"-0.38070982694625854","-0.018849540501832962"
"-0.378033846616745","-0.018849540501832962"
"-0.3753579258918762","-0.018849540501832962"
"-0.37268194556236267","-0.018849540501832962"
"-0.3700060248374939","-0.018849540501832962"
"-0.36733004450798035","-0.018849540501832962"
"-0.3646541237831116","-0.018849540501832962"
"-0.3619781732559204","-0.018849540501832962"
"-0.35930222272872925","-0.018849540501832962"
"-0.3566262722015381","-0.018849540501832962"
"-0.3539503216743469","-0.018849540501832962"
"-0.35127437114715576","-0.018849540501832962"
"-0.348598450422287","-0.018849540501832962"
"-0.34592247009277344","-0.018849540501832962"
"-0.34324654936790466","-0.018849540501832962"
"-0.3405705690383911","-0.018849540501832962"
"-0.3378946781158447","-0.018849540501832962"
"-0.3352186977863312","-0.018849540501832962"
"-0.3325427770614624","-0.018849540501832962"
"-0.32986682653427124","-0.018849540501832962"
"-0.3271908760070801","-0.018849540501832962"
"-0.3245149254798889","-0.018849540501832962"
"-0.32183897495269775","-0.018849540501832962"
"-0.3191630244255066","-0.018849540501832962"
"-0.31648707389831543","-0.018849540501832962"
"-0.3138110637664795","-0.018849540501832962"
"-0.31113511323928833","-0.018849540501832962"
"-0.30845916271209717","-0.018849540501832962"
"-0.3057832419872284","-0.018849540501832962"
"-0.30310729146003723","-0.018849540501832962"
"-0.30043134093284607","-0.018849540501832962"
"-0.2977554202079773","-0.018849540501832962"
"-0.29507946968078613","-0.018849540501832962"
"-0.29240351915359497","-0.018849540501832962"
"-0.2897275686264038","-0.018849540501832962"
"-0.28705161809921265","-0.018849540501832962"
"-0.2843756675720215","-0.018849540501832962"
"-0.28169968724250793","-0.018849540501832962"
"-0.27902376651763916","-0.018849540501832962"
"-0.2763477861881256","-0.018849540501832962"
"-0.27367186546325684","-0.018849540501832962"
"-0.2709959149360657","-0.018849540501832962"
"-0.2683199942111969","-0.018849540501832962"
"-0.26564401388168335","-0.018849540501832962"
"-0.2629680931568146","-0.018849540501832962"
"-0.2602921724319458","-0.018849540501832962"
"-0.25761622190475464","-0.018849540501832962"
"-0.2549402713775635","-0.018849540501832962"
"-0.2522643208503723","-0.018849540501832962"
"-0.24958837032318115","-0.018849540501832962"
"-0.24691244959831238","-0.018849540501832962"
"-0.24423646926879883","-0.018849540501832962"
"-0.24156057834625244","-0.018849540501832962"
"-0.23888462781906128","-0.018849540501832962"
"-0.23620867729187012","-0.018849540501832962"
"-0.23353272676467896","-0.018849540501832962"
"-0.2308567762374878","-0.018849540501832962"
"-0.22818079590797424","-0.018849540501832962"
"-0.22550484538078308","-0.018849540501832962"
"-0.2228289246559143","-0.018849540501832962"
"-0.22015297412872314","-0.018849540501832962"
"-0.21747702360153198","-0.018849540501832962"
"-0.21480107307434082","-0.018849540501832962"
"-0.21212509274482727","-0.018849540501832962"
"-0.2094491422176361","-0.018849540501832962"
"-0.20677319169044495","-0.018849540501832962"
"-0.20409724116325378","-0.018849540501832962"
"-0.20142129063606262","-0.018849540501832962"
"-0.19874536991119385","-0.018849540501832962"
"-0.19606941938400269","-0.018849540501832962"
"-0.19339346885681152","-0.018849540501832962"
"-0.19071751832962036","-0.018849540501832962"
"-0.1880415976047516","-0.018849540501832962"
"-0.18536564707756042","-0.018849540501832962"
"-0.18268969655036926","-0.018849540501832962"
"-0.1800137460231781","-0.018849540501832962"
"-0.17733782529830933","-0.018849540501832962"
"-0.17466184496879578","-0.018849540501832962"
"-0.171985924243927","-0.018849540501832962"
"-0.16930997371673584","-0.018849540501832962"
"-0.16663402318954468","-0.018849540501832962"
"-0.16395804286003113","-0.018849540501832962"
"-0.16128212213516235","-0.018849540501832962"
"-0.1586061716079712","-0.018849540501832962"
"-0.15593022108078003","-0.018849540501832962"
"-0.15325427055358887","-0.018849540501832962"
"-0.1505783200263977","-0.018849540501832962"
"-0.14790236949920654","-0.018849540501832962"
"-0.14522641897201538","-0.018849540501832962"
"-0.14255043864250183","-0.018849540501832962"
"-0.13987451791763306","-0.018849540501832962"
"-0.1371985673904419","-0.018849540501832962"
"-0.13452261686325073","-0.018849540501832962"
"-0.13184669613838196","-0.018849540501832962"
"-0.1291707456111908","-0.012566359713673592"
"-0.12649479508399963","-0.012566359713673592"
"-0.15644708275794983","-0.012566359713673592"
"-0.17727604508399963","-0.012566359713673592"
"-0.19138196110725403","-0.012566359713673592"
"-0.19890058040618896","-0.012566359713673592"
"-0.2015710473060608","-0.012566359713673592"
"-0.20078636705875397","-0.012566359713673592"
"-0.19772347807884216","-0.012566359713673592"
"-0.193288654088974","-0.012566359713673592"
"-0.18815651535987854","-0.012566359713673592"
"-0.18280568718910217","-0.012566359713673592"
"-0.17755714058876038","-0.012566359713673592"
"-0.17260897159576416","-0.012566359713673592"
"-0.16806751489639282","-0.012566359713673592"
"-0.1639731526374817","-0.012566359713673592"
"-0.16032132506370544","-0.012566359713673592"
"-0.15707913041114807","-0.012566359713673592"
"-0.15419772267341614","-0.012566359713673592"
"-0.15162140130996704","-0.012566359713673592"
"-0.14929383993148804","-0.012566359713673592"
"-0.14716216921806335","-0.012566359713673592"
"-0.1451793909072876","-0.012566359713673592"
"-0.14330518245697021","-0.012566359713673592"
"-0.14150652289390564","-0.012566359713673592"
"-0.1397572159767151","-0.012566359713673592"
"-0.1380370557308197","-0.012566359713673592"
"-0.13633117079734802","-0.012566359713673592"
"-0.13462918996810913","-0.012566359713673592"
"-0.13292405009269714","-0.012566359713673592"
"-0.13121160864830017","-0.012566359713673592"
"-0.12948963046073914","-0.012566359713673592"
"-0.12775734066963196","-0.012566359713673592"
"-0.12601491808891296","-0.012566359713673592"
"-0.12426330149173737","-0.012566359713673592"
"-0.12250351905822754","-0.012566359713673592"
"-0.12073689699172974","-0.012566359713673592"
"-0.11896474659442902","-0.012566359713673592"
"-0.11718827486038208","-0.012566359713673592"
"-0.11540848016738892","-0.012566359713673592"
"-0.11362631618976593","-0.012566359713673592"
"-0.11184251308441162","-0.012566359713673592"
