Data:float,Data2:float
"-0.432914674282074","-0.012566359713673592"
"-0.43113064765930176","-0.012566359713673592"
"-0.4293467104434967","-0.012566359713673592"
"-0.42756277322769165","-0.012566359713673592"
"-0.42577874660491943","-0.012566359713673592"
"-0.4239948093891144","-0.012566359713673592"
"-0.4222108721733093","-0.012566359713673592"
"-0.4204268753528595","-0.012566359713673592"
"-0.41864293813705444","-0.012566359713673592"
"-0.416858971118927","-0.012566359713673592"
"-0.4150749742984772","-0.012566359713673592"
"-0.4132910370826721","-0.012566359713673592"
"-0.41150709986686707","-0.012566359713673592"
"-0.40972310304641724","-0.012566359713673592"
"-0.4079391360282898","-0.012566359713673592"
"-0.40615519881248474","-0.012566359713673592"
"-0.4043712019920349","-0.012566359713673592"
"-0.40258723497390747","-0.012566359713673592"
"-0.4008033275604248","-0.012566359713673592"
"-0.3990193009376526","-0.012566359713673592"
"-0.39723533391952515","-0.012566359713673592"
"-0.3954514265060425","-0.012566359713673592"
"-0.39366739988327026","-0.012566359713673592"
"-0.3918834924697876","-0.012566359713673592"
"-0.39009952545166016","-0.012566359713673592"
"-0.38831549882888794","-0.012566359713673592"
"-0.3865315616130829","-0.012566359713673592"
"-0.38474762439727783","-0.012566359713673592"
"-0.3829636573791504","-0.012566359713673592"
"-0.38117969036102295","-0.012566359713673592"
"-0.3793957531452179","-0.012566359713673592"
"-0.37761175632476807","-0.012566359713673592"
"-0.375827819108963","-0.012566359713673592"
"-0.3740437924861908","-0.012566359713673592"
"-0.37225982546806335","-0.012566359713673592"
"-0.3704758882522583","-0.012566359713673592"
"-0.36869189143180847","-0.012566359713673592"
"-0.3669079542160034","-0.012566359713673592"
"-0.365123987197876","-0.012566359713673592"
"-0.36333999037742615","-0.012566359713673592"
"-0.3615559935569763","-0.012566359713673592"
"-0.35977208614349365","-0.012566359713673592"
"-0.3579881191253662","-0.012566359713673592"
"-0.35620415210723877","-0.012566359713673592"
"-0.3544202148914337","-0.012566359713673592"
"-0.3526362180709839","-0.012566359713673592"
"-0.3508523106575012","-0.012566359713673592"
"-0.3490683436393738","-0.012566359713673592"
"-0.34728431701660156","-0.012566359713673592"
"-0.3455003499984741","-0.012566359713673592"
"-0.34371644258499146","-0.012566359713673592"
"-0.3419324457645416","-0.012566359713673592"
"-0.3401485085487366","-0.012566359713673592"
"-0.33836454153060913","-0.012566359713673592"
"-0.3365805149078369","-0.012566359713673592"
"-0.33479660749435425","-0.012566359713673592"
"-0.3330126404762268","-0.012566359713673592"
"-0.331228643655777","-0.012566359713673592"
"-0.3294447064399719","-0.012566359713673592"
"-0.32766076922416687","-0.012566359713673592"
"-0.32587677240371704","-0.012566359713673592"
"-0.3240928053855896","-0.012566359713673592"
"-0.32230886816978455","-0.012566359713673592"
"-0.32052484154701233","-0.012566359713673592"
"-0.3187409043312073","-0.012566359713673592"
"-0.3169569671154022","-0.012566359713673592"
"-0.31517294049263","-0.012566359713673592"
"-0.31338900327682495","-0.012566359713673592"
"-0.3116050362586975","-0.012566359713673592"
"-0.3098210394382477","-0.012566359713673592"
"-0.308037132024765","-0.012566359713673592"
"-0.3062531352043152","-0.012566359713673592"
"-0.30446916818618774","-0.012566359713673592"
"-0.3026852309703827","-0.012566359713673592"
"-0.30090123414993286","-0.012566359713673592"
"-0.2991173267364502","-0.012566359713673592"
"-0.29733335971832275","-0.012566359713673592"
"-0.29554933309555054","-0.012566359713673592"
"-0.2937653958797455","-0.012566359713673592"
"-0.29198145866394043","-0.012566359713673592"
"-0.2901974618434906","-0.012566359713673592"
"-0.28841352462768555","-0.012566359713673592"
"-0.2866295576095581","-0.012566359713673592"
"-0.2848455309867859","-0.012566359713673592"
"-0.28306159377098083","-0.012566359713673592"
"-0.2812776565551758","-0.012566359713673592"
"-0.27949362993240356","-0.012566359713673592"
"-0.2777096927165985","-0.012566359713673592"
"-0.27592575550079346","-0.012566359713673592"
"-0.27414175868034363","-0.012566359713673592"
"-0.2723578214645386","-0.012566359713673592"
"-0.2705738842487335","-0.012566359713673592"
"-0.2687898576259613","-0.012566359713673592"
"-0.26700592041015625","-0.012566359713673592"
"-0.2652219831943512","-0.012566359713673592"
"-0.26343798637390137","-0.012566359713673592"
"-0.2616540193557739","-0.012566359713673592"
"-0.25987008213996887","-0.012566359713673592"
"-0.25808605551719666","-0.012566359713673592"
"-0.256302148103714","-0.012566359713673592"
"-0.25451818108558655","-0.012566359713673592"
"-0.2527341842651367","-0.012566359713673592"
"-0.2509502172470093","-0.012566359713673592"
"-0.2491663098335266","-0.012566359713673592"
"-0.2473822832107544","-0.012566359713673592"
"-0.24559834599494934","-0.012566359713673592"
"-0.2438143789768219","-0.012566359713673592"
"-0.24203038215637207","-0.012566359713673592"
"-0.24024641513824463","-0.012566359713673592"
"-0.2384624481201172","-0.012566359713673592"
"-0.23667851090431213","-0.012566359713673592"
"-0.23489457368850708","-0.012566359713673592"
"-0.23311054706573486","-0.012566359713673592"
"-0.2313266396522522","-0.012566359713673592"
"-0.22954270243644714","-0.012566359713673592"
"-0.22775867581367493","-0.012566359713673592"
"-0.22597473859786987","-0.012566359713673592"
"-0.22419077157974243","-0.012566359713673592"
"-0.2224067747592926","-0.012566359713673592"
"-0.22062283754348755","-0.012566359713673592"
"-0.2188388705253601","-0.012566359713673592"
"-0.2170548439025879","-0.012566359713673592"
"-0.21527090668678284","-0.012566359713673592"
"-0.21348696947097778","-0.012566359713673592"
"-0.21170300245285034","-0.012566359713673592"
"-0.2099190354347229","-0.012566359713673592"
"-0.20813509821891785","-0.012566359713673592"
"-0.20635110139846802","-0.012566359713673592"
"-0.20456713438034058","-0.012566359713673592"
"-0.20278319716453552","-0.012566359713673592"
"-0.20099923014640808","-0.012566359713673592"
"-0.19921523332595825","-0.012566359713673592"
"-0.1974312663078308","-0.012566359713673592"
"-0.19564732909202576","-0.012566359713673592"
"-0.1938633918762207","-0.012566359713673592"
"-0.19207939505577087","-0.012566359713673592"
"-0.19029539823532104","-0.012566359713673592"
"-0.188511461019516","-0.012566359713673592"
"-0.18672749400138855","-0.012566359713673592"
"-0.18494349718093872","-0.012566359713673592"
"-0.18315958976745605","-0.012566359713673592"
"-0.18137559294700623","-0.012566359713673592"
"-0.1795915961265564","-0.012566359713673592"
"-0.17780768871307373","-0.012566359713673592"
"-0.1760236918926239","-0.012566359713673592"
"-0.17423975467681885","-0.012566359713673592"
"-0.1724557876586914","-0.012566359713673592"
"-0.17067182064056396","-0.012566359713673592"
"-0.16888785362243652","-0.012566359713673592"
"-0.16710388660430908","-0.012566359713673592"
"-0.16531991958618164","-0.012566359713673592"
"-0.1635359525680542","-0.012566359713673592"
"-0.16175198554992676","-0.012566359713673592"
"-0.1599680483341217","-0.012566359713673592"
"-0.15818405151367188","-0.012566359713673592"
"-0.15640005469322205","-0.012566359713673592"
"-0.1546160876750946","-0.012566359713673592"
"-0.15283215045928955","-0.012566359713673592"
"-0.15104815363883972","-0.012566359713673592"
"-0.14926421642303467","-0.012566359713673592"
"-0.14748027920722961","-0.012566359713673592"
"-0.14569628238677979","-0.012566359713673592"
"-0.14391234517097473","-0.012566359713673592"
"-0.1421283781528473","-0.012566359713673592"
"-0.14034441113471985","-0.012566359713673592"
"-0.1385604441165924","-0.012566359713673592"
"-0.13677644729614258","-0.012566359713673592"
"-0.13499248027801514","-0.012566359713673592"
"-0.13320854306221008","-0.012566359713673592"
"-0.13142457604408264","-0.012566359713673592"
"-0.1296405792236328","-0.012566359713673592"
"-0.12785664200782776","-0.012566359713673592"
"-0.12607267498970032","-0.012566359713673592"
"-0.12428870797157288","-0.012566359713673592"
"-0.12250474095344543","-0.012566359713673592"
"-0.12072080373764038","-0.012566359713673592"
"-0.11893683671951294","-0.012566359713673592"
"-0.1171528548002243","-0.012566359713673592"
"-0.11536891758441925","-0.012566359713673592"
"-0.11358493566513062","-0.012566359713673592"
"-0.11180096864700317","-0.012566359713673592"
"-0.11001703143119812","-0.012566359713673592"
"-0.10823303461074829","-0.012566359713673592"
"-0.10644905269145966","-0.012566359713673592"
"-0.10466510057449341","-0.012566359713673592"
"-0.10288113355636597","-0.012566359713673592"
"-0.10109716653823853","-0.012566359713673592"
"-0.09931322932243347","-0.012566359713673592"
"-0.09752923250198364","-0.012566359713673592"
"-0.0957452654838562","-0.012566359713673592"
"-0.09396132826805115","-0.012566359713673592"
"-0.0921773612499237","-0.012566359713673592"
"-0.09039337933063507","-0.012566359713673592"
"-0.08860941231250763","-0.012566359713673592"
"-0.08682546019554138","-0.012566359713673592"
"-0.08504149317741394","-0.012566359713673592"
"-0.0832575261592865","-0.012566359713673592"
"-0.08147357404232025","-0.012566359713673592"
"-0.07968960702419281","-0.012566359713673592"
"-0.07790562510490417","-0.012566359713673592"
"-0.07612168788909912","-0.012566359713673592"
"-0.07433769106864929","-0.012566359713673592"
"-0.07255372405052185","-0.012566359713673592"
"-0.0707697868347168","-0.012566359713673592"
"-0.06898580491542816","-0.012566359713673592"
"-0.06720183789730072","-0.012566359713673592"
"-0.06541787087917328","-0.012566359713673592"
"-0.06363390386104584","-0.012566359713673592"
"-0.061849936842918396","-0.012566359713673592"
"-0.06006598472595215","-0.012566359713673592"
"-0.05828201770782471","-0.012566359713673592"
"-0.056498050689697266","-0.012566359713673592"
"-0.054714083671569824","-0.012566359713673592"
"-0.05293014645576477","-0.012566359713673592"
"-0.051146164536476135","-0.012566359713673592"
"-0.049362197518348694","-0.012566359713673592"
"-0.047578245401382446","-0.012566359713673592"
"-0.045794278383255005","-0.012566359713673592"
"-0.04401029646396637","-0.012566359713673592"
"-0.042226314544677734","-0.012566359713673592"
"-0.04044236242771149","-0.012566359713673592"
"-0.038658395409584045","-0.012566359713673592"
"-0.036874428391456604","-0.012566359713673592"
"-0.035090476274490356","-0.012566359713673592"
"-0.03330649435520172","-0.012566359713673592"
"-0.031522542238235474","-0.012566359713673592"
"-0.029738575220108032","-0.012566359713673592"
"-0.02795460820198059","-0.012566359713673592"
"-0.02617064118385315","-0.012566359713673592"
"-0.024386689066886902","-0.012566359713673592"
"-0.02260272204875946","-0.012566359713673592"
"-0.020818769931793213","-0.012566359713673592"
"-0.01903480291366577","-0.012566359713673592"
"-0.017250820994377136","-0.012566359713673592"
"-0.015466868877410889","-0.012566359713673592"
"-0.013682886958122253","-0.012566359713673592"
"-0.011898919939994812","-0.012566359713673592"
"-0.010114967823028564","-0.012566359713673592"
"-0.00833098590373993","-0.012566359713673592"
"-0.006547033786773682","-0.012566359713673592"
"-0.00476306676864624","-0.012566359713673592"
"-0.002979084849357605","-0.012566359713673592"
"-0.0011951327323913574","-0.012566359713673592"
"5.888491868972778E-4","-0.012566359713673592"
"0.0023727864027023315","-0.012566359713673592"
"0.004156753420829773","-0.012566359713673592"
"0.005940720438957214","-0.012566359713673592"
"0.007724672555923462","-0.012566359713673592"
"0.00950862467288971","-0.012566359713673592"
"0.011292606592178345","-0.012566359713673592"
"0.013076573610305786","-0.012566359713673592"
"0.014860525727272034","-0.012566359713673592"
"0.01664450764656067","-0.012566359713673592"
"0.018428459763526917","-0.012566359713673592"
"0.020212441682815552","-0.012566359713673592"
"0.021996408700942993","-0.012566359713673592"
"0.02378036081790924","-0.012566359713673592"
"0.025564327836036682","-0.012566359713673592"
"0.027348294854164124","-0.012566359713673592"
"0.02913224697113037","-0.012566359713673592"
"0.030916228890419006","-0.012566359713673592"
"0.032700181007385254","-0.012566359713673592"
"0.03448415547609329","-0.012566359713673592"
"0.03626812994480133","-0.012566359713673592"
"0.038052089512348175","-0.012566359713673592"
"0.039836056530475616","-0.012566359713673592"
"0.04162001609802246","-0.012566359713673592"
"0.0434039905667305","-0.012566359713673592"
"0.04518796503543854","-0.012566359713673592"
"0.04697193205356598","-0.012566359713673592"
"0.04875589907169342","-0.012566359713673592"
"0.05053987354040146","-0.012566359713673592"
"0.052323855459690094","-0.012566359713673592"
"0.054107800126075745","-0.012566359713673592"
"0.05589178204536438","-0.006283179856836796"
"0.05767574906349182","-0.006283179856836796"
"0.026831485331058502","-0.006283179856836796"
"0.005110554397106171","-0.006283179856836796"
"-0.009887337684631348","-0.006283179856836796"
"-0.0182979553937912","-0.006283179856836796"
"-0.02186037227511406","-0.006283179856836796"
"-0.021967686712741852","-0.006283179856836796"
"-0.019796796143054962","-0.006283179856836796"
"-0.016253933310508728","-0.006283179856836796"
"-0.01201380044221878","-0.006283179856836796"
"-0.007554993033409119","-0.006283179856836796"
"-0.003198392689228058","-0.006283179856836796"
"8.577853441238403E-4","-0.006283179856836796"
"0.004507251083850861","-0.006283179856836796"
"0.0077096447348594666","-0.006283179856836796"
"0.010469481348991394","-0.006283179856836796"
"0.012819692492485046","-0.006283179856836796"
"0.014809124171733856","-0.006283179856836796"
"0.01649346947669983","-0.006283179856836796"
"0.017929036170244217","-0.006283179856836796"
"0.019168689846992493","-0.006283179856836796"
"0.020259518176317215","-0.006283179856836796"
"0.021241728216409683","-0.006283179856836796"
"0.022148385643959045","-0.006283179856836796"
"0.023005738854408264","-0.006283179856836796"
"0.023833949118852615","-0.006283179856836796"
"0.02464783564209938","-0.006283179856836796"
"0.025457870215177536","-0.006283179856836796"
"0.02627100795507431","-0.006283179856836796"
"0.027091480791568756","-0.006283179856836796"
"0.02792147919535637","-0.006283179856836796"
"0.028761785477399826","-0.006283179856836796"
"0.029612187296152115","-0.006283179856836796"
"0.03047185391187668","-0.006283179856836796"
"0.031339652836322784","-0.006283179856836796"
"0.03221427649259567","-0.006283179856836796"
"0.03309444710612297","-0.006283179856836796"
"0.033978965133428574","-0.006283179856836796"
"0.034866757690906525","-0.006283179856836796"
"0.03575694561004639","-0.006283179856836796"
"0.03664878010749817","-0.006283179856836796"
"0.03754167631268501","-0.006283179856836796"
"0.0384351871907711","-0.006283179856836796"
"0.039328984916210175","-0.006283179856836796"
"0.04022283852100372","-0.006283179856836796"
"0.0411166176199913","-0.006283179856836796"
"0.04201021417975426","-0.006283179856836796"
"0.0429035909473896","-0.006283179856836796"
"0.043796733021736145","-0.006283179856836796"
"0.04468964785337448","-0.006283179856836796"
"0.045582354068756104","-0.006283179856836796"
"0.046474866569042206","-0.006283179856836796"
